13.949175680308121,4.664709551995711
10.682131426972129,3.445580636118354
16.53514207774883,6.645003699828049
7.099200189865133,-0.16504242824236215
8.59885845661284,1.7987927453812396
10.136950620980368,2.4439902419440345
13.984375822581015,4.441376246986863
8.92793950116667,1.954690320458877
13.436057927703558,4.690247774390008
14.111716707799385,4.8582778848131
12.60112432261024,4.273443843039088
11.597167106622349,4.355788929381892
9.287541649099033,2.395439965252307
12.125261471885812,3.927128793917256
8.445334141501215,0.9307884643543796
10.645388437844527,3.206151048615738
12.369493773248388,3.9645810057279496
9.840712937386904,2.6411100787160255
17.822435404425853,7.304863733742825
11.82373448882546,3.7510519061925596
9.960382787763038,2.4512736897075125
10.746349846841092,2.1385418514539953
11.190108762249217,2.854147397781529
10.392473992508203,2.9767491340394376
10.19327861284869,3.116344342451507
10.464882047030612,3.585622914737201
9.038242246240912,2.124895172016679
10.046658970074915,2.441430573976432
8.248708718462298,1.1084657437447396
11.538855271947254,4.16861157587053
8.357737384700394,1.5909629945435646
11.58065606306859,4.350417232753781
11.337870809769607,3.351154777226503
11.075037947716648,2.8013571401030557
16.386885723264374,6.507741977505447
7.738889295764353,0.5303653339959957
7.736752446696228,1.1972146204706091
9.201542963107151,2.026410626991372
15.871521047641306,5.653656262113366
8.768840600168353,1.654680149667327
12.141864813705196,3.6498194684425433
13.475683067681206,4.643727374600408
8.872686953309072,2.2888597971246685
12.430694190124845,4.343224182380404
10.105613165677289,2.6651711043183672
10.484500425504358,3.0761068720986704
9.265941180290422,1.4989081354491207
11.97400576039117,4.400827087803722
12.492612091017413,3.948168355173074
9.73269590244286,2.6012285206475005
17.822435404425853,7.304863733742825
10.763976616455082,3.3329008962359628
10.420573992432091,2.920756294005458
10.647052989136538,2.577465212449555
11.700463750942276,2.9081532060080986
8.880790802299455,1.772257696570545
9.763085752219569,2.6008069593665675
10.06282200420213,3.320027084314007
8.795566754253917,2.144240424942077
10.390396017758594,2.630231530837015
11.002911789726408,2.848261769759036
11.572172998400188,4.194523756128331
9.108323394480687,2.9737066357820114
10.62815934825105,4.274412887446622
11.384746392663192,3.7506119554523605
10.801105817943746,3.24536211853807
11.225459804046002,3.429882381770174
7.656242061014936,0.5328981185165995
8.321039103756585,1.8963016468942935
9.06195410986909,2.2273746082697734
15.562067131872853,5.447463766561965
7.704369342975449,0.9065688180613871
12.422280293743334,3.6176574407517554
11.443751581676246,3.5320971114805495
8.496886875752903,2.1148909991058242
11.483808057223069,3.6563371817268613
11.216254474954201,4.091130331797679
12.676099015875874,4.320893072070518
8.621959271287135,1.471842309141338
11.430968106596662,3.437059716738006
13.644407089738156,4.566517103743424
8.00721167720036,1.692645574209811
19.28918485094612,7.86854278045424
8.465500999525972,2.2496813573409336
10.272213891493534,2.4991506760685755
11.793289122343275,3.8538926555721664
10.722021469857525,2.8448217242526876
9.404419238211032,2.122314972532685
10.286954487006135,3.3551795475403043
9.85589563234687,3.32409795580981
8.650595503365714,2.0624502502048156
9.919518955901635,2.3806936461296506
12.370131738529386,3.896346496061595
10.70653915610439,3.6597045343045904
9.351816816476873,2.98125611499245
10.848698004375832,4.496494776679302
11.209066320873227,3.571767643064904
10.903335090208731,3.9462456724265027
8.848623578145395,2.052140159766749
8.1034727879195,0.9370977882771925
9.851605990925941,2.8455048635526534
9.07942496391483,2.4026890388743087
15.865525193747828,5.581040451288112
7.678239145294008,0.9994668241601699
9.16351239619215,1.380465375221943
12.280592778456283,4.028670049824155
9.29864689910133,2.6845800148368273
12.01550846476865,4.216360466941515
11.371767987240816,4.067514908541214
10.901692586037875,3.5663164032593464
8.072762404936027,0.9734042575243005
13.733742365202835,5.227810613701548
16.603496120561605,5.4882530720579314
9.170183188284787,1.9664527990260843
13.381832958748298,4.367589677507711
8.895565524996359,2.0879997743589978
11.844593753613704,3.1094134989350537
13.271203149370498,4.695389355087221
8.209319402882103,1.3338202580507006
8.938500034810305,1.4474912912562647
9.14053479908293,2.121896028910445
11.376203036960417,4.926285045379272
9.522684460379528,2.9070724315937158
9.578895534835373,2.203606441658025
12.106374584848988,3.3437314771123643
10.4538066408949,3.390691150324981
10.740559431050709,3.783555483905385
10.805471301456294,4.224914269461382
10.174635609189203,2.18465761336111
11.992348247511892,3.9126763898033454
9.441458002682463,2.607392467320697
9.107842709436639,2.195226057331411
9.212950648886533,2.6824499075147914
8.393374535984739,2.078022885607371
17.005381161174363,6.183150205060933
8.206532032447825,1.3718425367999496
10.671794797922711,2.9396744162936566
12.825197746532705,4.493007114012318
9.853059878926647,3.107310757657725
10.76376396915425,3.1382805653267702
11.691045040258759,4.690843069352159
9.342331111395476,2.2245995242482968
8.720838610152445,1.4718088094614705
16.17163141702477,6.400402946242815
13.964220425842562,4.594782318027152
9.348209409687353,2.152917843791419
12.468332233851083,3.903040670050693
10.182734841494263,2.947486016247259
9.64359713963887,2.100592005549426
13.976376210519016,5.144926770199168
8.162380038670769,1.2804679189226933
8.995225775084487,1.4641960520486552
10.48089203613214,2.6889514647518644
12.709116929825461,4.360908690033063
9.488487589143654,2.8836135939111562
12.040959023267128,3.517521990560752
13.073885697031114,4.379510625458779
11.487990619372697,4.61685445528859
9.71767948808126,3.402923751879817
13.619080057052763,5.71460341535462
10.884351502159817,2.409413405997327
9.361619721732179,2.999204201542823
9.83842129565835,3.088081368965095
8.630738834533227,2.0370194212910295
10.296357329268735,3.22579876154854
9.564233745881205,2.6456446605577244
17.005381161174363,6.183150205060933
7.036004662558961,0.011369730427762903
12.245417017076424,3.752819723881109
12.719222099192368,4.577670398700639
9.783690048823411,3.5549798719088637
11.004575050552436,3.2924791771777997
12.961945754528477,5.24868917679247
10.684231387979805,3.239104557662748
9.078123013809432,1.7970655272847647
14.280508563376564,5.204573104437756
14.733447885481423,5.055105937424961
8.892510811587854,1.9217067723881893
11.485992804927205,3.392107494505353
10.750753202914217,3.09007236212426
10.113461305945659,2.2820051332888807
14.261592746249914,5.830767164880167
12.266491577930024,4.3796087710168035
9.059255932475967,2.0115806290445013
14.308391897290974,5.265414807621813
11.44375404260791,3.266784010313933
9.387511504438702,2.7322422476632955
10.195104116622762,2.6720906204721806
12.315128856575921,4.051956835139487
12.04056890573781,4.19688291406298
11.193630613025407,4.718406763062161
13.197952883529055,5.56533983118541
8.186773576513902,1.2381819725624705
10.889219912118316,3.678706430515378
9.855266595201666,3.1500877793639765
8.981013267496754,2.4032901812258527
9.11050240422745,2.383889741290515
13.074273715943605,4.378328828951344
17.99927712182394,6.702579154589263
7.66676034639581,0.6589513136855762
10.558128036248018,3.0240093702412816
12.720486285933138,4.008205955504929
10.202542600991507,3.7630239011435593
12.97230642830301,4.49827593449279
13.075561515285305,5.156187248397418
9.171190512869334,1.9379949466200812
12.102859647735112,4.12205564020716
14.46122434252185,5.188738139158605
13.680873034770336,4.858874593581784
8.894598546627371,1.7756170604432056
10.456097121937695,3.4395035675450156
12.728267636855568,4.914550902989656
8.93067516104827,1.2619229848686122
13.367627628377612,4.768974837299325
14.085705201865933,6.1363243659727225
7.6077221634310614,1.299415887878715
14.69703161334387,5.5524293653686225
11.049577603315424,3.2020599621252845
10.453145118683754,3.6589944093952793
10.30592806601735,2.8569053907327007
13.327577915327849,4.592300451145668
13.088230267082324,4.690510319030417
11.44584268878479,4.777077102552717
13.197952883529055,5.56533983118541
10.814037276426031,2.9719654145378245
13.682629998124519,5.546783378303642
9.504515481783123,2.6546429520233588
8.635126862319915,2.2706068918851154
9.223279103976644,2.1948931593041014
13.401005297903614,4.774677084213039
11.167014225092975,3.556868732457438
7.66676034639581,0.6589513136855762
11.360507250868165,3.1905898648076696
11.7945345634636,3.0588964746020104
10.245047869778887,3.84273029068334
11.97578263755438,4.101933633044886
13.15170714866623,4.977977883619304
8.758574785633181,1.4914929800431633
12.030747306497195,4.4381786307072035
14.629322063918924,5.022000139724889
12.15892141130843,3.8840653627582986
8.875340009024761,2.162842425842525
10.520814365670333,3.900359614204039
9.915184116975452,3.543445673803433
9.188776155678973,1.6618590875981587
12.297456434071501,3.8787075020764377
14.09249130542955,5.845934645592298
8.98483346393802,2.15270884206137
15.277010765062313,5.559412606348511
11.235330626946443,2.862298088228304
11.077565395335437,4.025249542853398
10.130891149151875,1.9633404099870158
13.02423157603643,4.369819022411977
12.986686284827343,4.314834463628374
11.288360899004793,4.596402110916659
13.181435131637137,5.544759908759512
10.778659079475426,2.3274084355624085
13.331041828359828,5.3028116211910845
9.711932328993136,2.884150784655048
8.721266613860495,2.3397124416732273
10.857196571364101,2.6575183376959863
15.122706580176818,5.827130941849543
10.742784466379428,3.2010542741640964
8.24011890184842,1.2139741550308738
8.730894932664953,1.521247804926941
11.774210746134084,2.6682781055052596
10.771975228085568,3.152614168610834
10.526006869486983,3.199151093685733
12.422362913318398,4.612316968481865
9.32179668433001,1.4934078012921863
12.687731042141262,4.939339813859585
15.229820440261083,5.507085433406056
11.49332439758148,3.542703414582606
8.585781723655181,1.9517842961530492
9.528616468093382,3.160240933663128
9.509396613756266,3.093216489811198
11.030759712888782,3.7175184486077155
14.27207873354487,5.3465594075784715
13.283891824435281,5.553030426947734
8.879397454448043,1.8249225749902227
15.267431756226728,5.532726160949362
14.181351062829087,4.904367458349696
10.945275660121796,3.7636945365219265
12.446756896907386,3.189245311825666
12.823325003346957,4.402906506947048
12.188850091564884,4.111164703557158
11.43739179332135,4.8009984861965735
13.128238064877957,5.21404911613627
11.388734095909493,2.4363988016955416
11.673613493899593,3.7061544188549536
8.399101820499745,2.0901238921389336
10.24756110670877,3.300414119426451
12.537894731328548,4.150236585718852
13.350889116402952,4.853308462715208
12.285444420055807,4.620405643089099
9.5579747509301,1.9721201865469244
8.277325209444788,1.3249659157462426
10.9911973875849,2.7482890209003434
12.183429268353299,4.285761115366545
11.266693477032947,3.66224842047547
11.984695402758952,4.2217110342530395
10.054155230043662,2.277194219031888
14.674017471127351,6.09519250396588
11.032444024952346,3.018455907125297
10.998930541538591,3.4021238857418963
8.113809894297752,1.506748739702942
10.249612605151494,3.5167002511563585
9.872939977598094,3.4493141259761955
11.536165945862153,4.355551557160728
12.665601819550318,4.75662097294002
13.118480396532558,5.587591364579637
9.216443371384456,1.7367860345751092
11.926715526668819,3.5540823226487697
13.184157499855171,4.599500980062736
9.21839729326869,2.4995797821461574
11.293647224289987,2.691572801726092
11.919050113284122,4.0800239822632225
12.515349133690748,4.678967807372016
11.199514295237996,4.1388400801230105
12.342471449870585,5.144581535941967
12.350246215499885,3.0187056895934243
10.889456700632302,3.232386335453888
8.269423000234776,1.9376160167348697
9.365935120105675,1.886702059991481
11.79521654457277,4.188124846956958
15.150414690182298,5.415898536579636
9.892121166586497,3.18673077279817
9.744226096570522,2.362187622556739
10.547683977310259,2.8329187535172125
10.529028965571971,2.6241324792613616
13.31698994731687,4.892262840802043
11.334350953709258,3.630906373710679
12.243480475684548,4.432233240022955
10.441651517270415,2.8582477923713476
14.768247732518322,6.164249566302084
11.985962342278865,3.8286461299752457
12.59972538407633,3.7889271925446604
9.802454271498842,2.7834470619758465
12.524302992312498,4.684228421457542
9.872939977598094,3.4493141259761955
12.257230843793316,4.567773556778781
12.868314067041629,4.56384833215837
12.937321980779206,5.451230068452438
13.77261727255971,4.784169206936916
13.069327681741305,4.136003610136511
14.174175557039305,5.26859200526152
11.42126290068718,3.685606316898698
12.300476896773011,3.9770462272867753
10.163847628957768,3.92132628897054
12.443885497249362,4.0356637641541395
11.432903505508186,4.263548746543937
11.392415234442824,4.522804962167747
12.109908442404247,3.3142119782650212
10.465190378788408,3.152840770956332
7.972640837348125,1.6578278755266533
9.950783420060926,2.8367386617301045
12.06852893218156,4.4828878118489905
13.842518889236906,4.715327994191445
11.023442342634654,4.167917129639362
9.702556097669472,2.223783137790889
10.22566481884928,2.6880994967959153
10.660219545281091,2.878708952527635
11.182243534262621,3.736021394998922
8.602879772365597,2.0508297038195935
13.724271760635293,5.217789295031851
11.677067135089356,2.6305333209520785
14.761726821581874,6.19833772974367
11.925391355114634,3.790881975581094
12.014293547413455,3.7259283561230596
10.87952627952052,3.4868882152558958
12.164131212223282,4.861705435905277
9.860624217189022,3.5277890361350526
14.238438139989437,5.3084270253496335
13.337423061272709,4.597248739039781
12.297565587168704,4.44319908316556
12.61974622617375,4.046114746324355
12.26379281219212,4.001864914287875
13.884091258608205,5.05456179973563
12.76010143113378,4.227436984603232
10.806729875367076,2.9776455255296455
9.903000991327238,3.8155402641410876
12.59822635106292,4.312241735389096
11.861016416014222,4.3456456595399615
11.26044742113001,4.31528665739387
11.483159794907978,2.21335317232109
10.452478703209325,2.8076483613425425
10.249025043676827,2.817775006059288
9.687427435458499,2.5784707534582
11.627622689917345,4.193332540500466
13.99726053720537,4.359292742771668
10.66385608780311,4.025148443192826
9.930963348165031,2.4301214150139434
9.480324893516315,2.2447236463234193
11.751658902894379,3.527608664578719
10.312139602586942,2.7725331604113475
7.451197818159529,1.5983961118107448
12.312180248579493,4.156855303137976
11.629157941825042,2.993883400038005
13.220686543939024,5.481841492150102
12.125628097415252,3.930351668509046
11.74540314090308,3.55736607517814
11.375585451425595,3.4278481663568496
12.056212935277001,4.574363915913541
10.709607393205516,3.180071053859702
14.845770785487161,5.775974863837272
17.78722917822716,8.214667645810177
10.905019794425996,4.346305964277582
13.107751323164997,3.985727766165323
12.376284599347755,4.5225674413476655
14.324331203076104,5.280581073824576
13.936689756341998,5.410657894546454
9.689223716630668,2.4744568300868175
9.723197667174208,2.3417519789261423
10.929477722584567,2.709081257309336
11.732164060613698,4.276899961260392
11.88614057246544,4.467683678419733
9.1971403149809,2.159039722812207
11.52835910880593,3.0658743630558085
9.570471155509509,2.5174315090828485
9.824088770990716,2.538124363956218
9.323083354922268,2.8440271861958486
12.211880241970324,3.17743370045687
11.716732398682895,4.3864934624115115
9.456558593519425,2.3438678669786586
8.269708650249358,1.5444511359128688
11.439119991044373,3.8414624914224227
9.782539042443995,2.1330648389524467
9.222335503024452,2.276278558866643
14.545339490764132,5.60236212342143
11.211883808039897,3.4694582412338075
12.105205197249761,4.297494569734473
13.116816607038922,4.247077041676192
9.936134647151569,2.2826240420001858
10.90839936443053,3.8371617227082813
9.970102159957463,2.627036697265271
10.501652407426036,3.139553434934203
16.707986354648092,6.829476252900152
14.08212034957744,5.498776164780788
10.991915649738443,4.474926138560003
13.532397950282084,3.561248787381362
10.85098347254716,3.69910038121123
16.74894619141428,6.790744793540177
14.815148685704157,5.839241378038981
8.30007841206928,1.8010908420111784
11.421244252754024,2.9752953732909013
11.219104096768092,3.3628159248524048
12.15912120642275,4.659261937982162
12.475454533320239,4.8295505815910165
10.959417077064277,2.9253520511604223
12.2847029458598,3.9226264327342135
11.732574020421964,3.789540420918271
9.699071630030119,2.710640239054471
9.411202566260027,2.8710829757691347
12.367402829015166,3.9960183843578605
11.807262201665193,3.3785603039369647
9.295545948814054,2.1322581631897632
8.396357750952527,1.4863809652932052
11.616622732906045,4.4832524574116155
10.760453505261694,3.025552118238283
9.494173634771354,2.4322741069032143
11.28027930968665,3.4691805896776193
10.579326396170725,2.3235150047145927
13.357725432859493,4.827496720348154
13.482821885728443,3.9840401553034015
9.418538216811054,2.18874535026655
10.418325272736656,3.642720686618115
10.41778716028589,2.5241641484637207
9.35785491865454,2.120620311171849
15.660262681463506,6.328321678747162
11.891455605090364,4.469423779635438
10.451932097731287,3.9530632262422496
13.167874039480395,3.2442665594344477
11.894402279721083,4.231071851089118
13.286055848522505,4.506415066831174
14.331984566029139,5.608743734456468
10.057426631740771,2.9016372894658673
13.161115277617228,4.735556728922461
11.273565605475696,3.6602271564602296
10.725068820153698,3.8086262697917155
12.57983875668925,4.926886086585981
10.815951028450133,2.644807395225893
10.981587380117517,3.8018844835348937
10.703979760020855,3.422390506335274
9.376139589361735,2.7516123265771277
9.330549421721006,2.790076236652723
12.625353699592152,4.0546606298682235
15.021127406094593,5.1681566258130855
10.534485819103967,2.9287717140222918
10.291909333418936,2.7498818931187587
12.115882583532384,4.9389913004250205
11.480219038683265,3.25530917401498
9.116379473424818,2.5141326415202414
9.650169393668374,3.304581022971766
12.17156162988056,3.483601397731783
11.665075529219449,3.9437243573402805
12.066811273206191,3.980100738910396
9.357027622449865,2.3443676364459876
10.418325272736656,3.642720686618115
11.001795093630067,3.2839895076439767
8.927077633209565,2.449044269766435
14.915114817634395,5.583108951537872
12.875046833699571,5.035234217250718
10.629815909535271,3.826413387252089
10.9153895317701,2.8842508242884817
11.875266835233356,4.554213997302474
17.245102445812357,7.2406664276632995
12.511010840454748,4.234715653103931
11.006902826721433,2.9749452443915456
13.155978612230385,4.719538373495388
11.042623425561075,2.9257447890332866
10.573994324342925,3.770070727405325
10.709107468945362,4.153025991216386
9.358984657250385,1.2782226596220196
11.625461925795555,4.266399517292008
10.698428724673386,3.5118008490317782
11.065032214090255,3.4959668471242065
8.610697271877102,2.497035570781586
14.585605844521353,5.758953775993083
14.03162366615622,4.630981826076468
10.37488145083197,3.0150832312858125
11.45254767347811,3.3957030645532926
11.024925908215412,3.466600108133883
11.004566222986638,2.7276693348688985
7.910530568480727,1.8299717523417522
11.390905548101713,4.494357926833237
12.520940009323356,3.444794823489721
12.1232873355209,4.618678905307155
9.646826898097334,2.4656962456113645
10.9868497734178,2.684589194944441
13.357653623748021,5.057293315165984
10.601880229916276,3.0966247498645894
9.58785802513325,2.6670218497616816
17.21920058690725,6.942087966123978
13.707063123545424,5.958610102456517
10.270768091456103,3.5839758072206975
10.056788645014167,2.2510076538849346
11.255847245343208,3.598897591889868
15.064097351506568,6.00939222197773
12.239821501856333,4.017517736573548
9.257568733662017,2.868767442719763
11.219796091728574,3.3391891428162976
10.752390148997714,2.728426413659702
11.100538043149353,4.204037020186529
10.709107468945362,4.153025991216386
9.35668852815137,1.2682840307031535
11.797033535212268,4.452785411687427
11.627077670912406,4.209682028982844
10.588087674654322,3.090244077020929
8.610697271877102,2.497035570781586
14.185886163879706,4.873207495061494
15.17957726218749,5.358550795097706
9.391508709595197,2.361769413602718
11.191195647872215,2.795835085550988
11.210692637233041,3.533892422155449
12.474806931660824,3.447345378592015
10.769661676405793,3.5011221189837647
12.200496341015194,4.718432799864202
12.520940009323356,3.444794823489721
12.380211185006775,4.983438248235221
9.938715711416231,2.4513817658316857
13.111169845748991,3.8379903893102028
11.45434993596517,4.157633043556921
10.153173708454961,2.671913972911256
9.562285910170882,2.71310919945049
16.173370942315877,6.3773293706048495
11.852226291086904,4.607118948961535
9.86369234573378,3.379366542699597
11.002586630974237,2.4889201839035318
11.475333406437292,3.91612794851963
14.713045536454374,5.712913731024152
12.759932635538219,3.782722571585495
9.615160082685543,3.0745253383608224
11.292417062679966,3.845374126617746
10.128926139438715,2.2540145550936894
12.96166419116226,4.439665003613023
9.322324907617524,3.256043808512981
8.94537660388585,0.7910175577350376
12.76502558544577,5.097720333999739
11.437778644177783,3.9364389297421725
10.145450671629952,2.809066876812408
8.985371089783857,2.6966809102482805
15.930404974748598,5.8741064336403745
15.510410299557961,5.5182641771245
9.271662738364405,2.526635047748231
12.010419002456752,3.1876946641263486
11.058305120657636,3.0838085634851553
11.728796751100734,3.8410939392846273
9.263392326227711,2.5572582876480983
11.401804316974424,3.939794110206093
10.173611921804447,2.869596969500366
12.53691213019782,5.013118640344174
10.25842976813383,2.6823473454978184
12.44448442433401,4.072313628690586
11.707602100689947,4.36038333400223
12.92985961149127,4.57354283000025
9.551225250341977,2.469699172415065
16.953956082971914,7.201003038012107
12.02027638624533,4.9735957263111725
11.158281210501151,4.077147081671107
9.689194379803352,2.0940250163078566
10.60088621930531,3.518174994889179
13.036092965095559,4.686532877626997
10.939622307591755,2.873255724885559
7.942807197203299,2.0537721404404623
11.120061994674355,3.6727336362907614
9.228239537569372,1.9540967324870766
12.466614554646757,4.15205309107953
9.295196538952004,3.2474335403313077
9.910741881414703,1.9775897642747822
12.713119103454895,4.965425043158873
12.361350419997201,4.814264480397333
10.780057454426156,2.9726958546971476
12.009608979751043,3.988585761565194
14.8685035511275,5.523157306642446
11.273364359643853,3.0011703207504583
9.401698457016343,2.907816427806158
11.278448946219818,2.730324918884859
10.6396978603549,3.0483934730493547
10.59598835596552,3.7560609660176856
8.611257472573497,2.3025523576969222
11.440107381409744,3.8493924390943546
11.783885969017863,3.8734038429207285
11.182386405300736,3.987493558913735
10.136286567553189,2.4817429251520213
13.628235256190194,5.479587416175891
11.555148125876999,3.2589380798022516
15.607726263518174,5.971388920725053
8.236368485043705,1.3732516017186152
16.953956082971914,7.201003038012107
12.23598599125887,5.016027392353861
9.90408652882555,3.1278445473607857
10.20205555446659,2.111767028305504
10.800171983981041,3.640225161310531
11.19744983844667,3.6959221748241466
11.536339787231467,3.844306291976756
9.91991828472895,3.1025074573851494
10.530147284235778,3.6950821028368885
7.375552879221045,0.37951114449097023
16.38500294435077,6.184484865860481
9.519579617951294,3.302538953155295
8.800199417976982,1.3069494471147263
11.853992464226945,3.7629438277146106
12.19836387514829,4.949431341712685
11.887031332517545,3.6198548045887344
10.523928914255267,3.118386943247057
13.708474166147678,5.045224494345654
12.355765833323648,3.171452440602893
9.186270861897595,2.880044142474199
8.793901142025792,1.264346526807592
10.389066166183454,2.7919899269937405
10.583933494831035,3.6936290258662656
11.277919426960437,3.5369700281110372
9.792171647564363,3.1341960864191387
12.331122651872366,4.208234417715699
10.84888644056133,3.75167743733161
10.193010078375995,2.268091417709334
11.17904935789614,3.8136561150238633
11.306619075764726,2.5648976440850793
14.764968693027228,5.1656815273187515
11.842801676201642,3.618041015210591
16.1479956808005,6.659288125735954
12.614373227464176,5.325582620774566
9.613337716169259,3.0934222206813478
8.99999784618302,1.3216551016690699
12.137007620283075,3.85452797774463
11.465806183553763,4.001086728680002
13.461436381456734,4.826401006642518
9.949928739540828,3.1372046663929143
10.477562058050847,3.7678602750481227
8.931866972573223,1.3822762798540156
14.405156562119005,5.296760790395529
8.268527250208905,2.8885657995468264
9.54009765814908,2.321879982178202
10.385985968447002,3.5792813844649656
11.888386448762892,4.910061268006722
14.325280636805536,5.006346084140327
9.730089339411931,2.519908369292542
11.311175163348027,3.6284494315216262
10.77575742416602,2.658876938560847
10.061822971075365,3.8910738317213265
9.213656371043161,1.824804825638961
10.751248842724431,3.4016886658390035
10.578064277179422,3.6465658928573954
9.918665394347537,2.8046750561726856
10.197903023317362,3.2468483016469136
11.86177075459687,3.6159553125877832
10.188142644123994,3.2638796914743926
8.564220243456038,1.4757619733377825
11.843442291720867,4.173950342681854
10.999389147202766,2.409296790134246
13.792387169441435,4.626139590339077
13.93440506566912,4.234645257197536
14.789329772138087,5.35037359225358
13.6609951438647,5.595154189536822
9.719933848743919,2.909749650635917
8.35164944120391,1.0922911121750092
11.257789106887172,4.0436228119721855
12.45211148558072,4.945189297030296
12.904003101055686,4.212495745319868
11.433654132529545,4.331367982557102
11.65898901639246,4.443972436040781
10.557326023750758,2.609862764951012
11.82023386440728,3.923295536561267
8.596059862982573,2.5746113835394135
8.603059740259635,2.2233749707791177
9.731428042579175,3.554251196629746
11.73549960863608,4.5453508148106385
17.037901870962337,6.398219796966251
9.477656494788953,2.6731572135346884
10.598481601106435,3.073445268651623
10.760031626750717,2.6953966351311083
9.805272172821876,3.4474707207107933
8.451286611078965,1.325036949426
10.75747373167494,3.5857683351246816
9.155309599542672,2.9112216581865153
9.918665394347537,2.8046750561726856
10.152622441869978,2.8582714194022523
12.844637391833885,4.336995947872719
9.104899059165813,2.6180091123703164
9.149020128878844,2.3867226748807684
11.02293784460462,3.7443080728175557
10.297604095924328,2.8528309905798768
13.328025658021014,4.432232150586014
14.136067643507987,4.530993141510421
13.814684672877073,4.701839339540262
12.573043140468606,4.959365480121791
9.748824015483002,2.4146554898673642
8.309011323581746,1.5346130863716831
11.291370756297544,4.037446790051315
11.956084935576555,4.507005461971109
14.65539147064067,4.697824042987659
11.419915025259588,4.452073764561419
12.928911816711349,5.359435471859431
10.069306467253183,2.292649351132355
10.575583565425362,3.148153015715914
10.203608769354085,3.100900209916781
9.374173161034763,2.7617589878800564
9.731428042579175,3.554251196629746
10.71256012525742,4.134524381612287
17.037901870962337,6.398219796966251
10.128657481122794,3.1246871306815405
9.450538311914926,2.3447818432241685
10.356215414948931,2.4951418344601057
9.185433635998702,2.9710083668004468
10.322297619198961,2.8644388281315964
11.75487437530239,4.209670315494812
9.626110178704922,3.0183115671297576
9.68216032165751,2.4050769849610227
10.208048342615589,3.0565923945047877
13.918791122086464,5.20470838951929
9.285920634351491,2.515426199497295
9.746511257335106,2.571324963642838
10.934620532271722,3.102588683974735
10.35084827884476,2.6676226803960916
10.770185235116047,2.7844460133232247
15.312333066248653,5.039673456155787
13.822541134679717,4.864444314233117
10.810515098757849,4.085435737826649
9.74206198897171,1.825366810676635
8.79186931194435,2.008758724404942
10.92975727613286,4.341012573710943
10.262207341278117,3.229764972792534
14.527617540279454,5.133464988118355
12.31883859959131,4.467294955119791
13.077575305528402,5.268216167702138
10.014185168270314,2.499225961892231
10.45114568001462,3.072428038759311
10.24028571082,3.1177614660759287
9.168668506244346,2.4079912836497117
9.513817315857859,3.247481706104126
10.05255194001907,3.787217124531459
16.236120940495056,6.098527988702805
12.197157023672487,4.575084188893007
9.649292581416075,2.2529161255249797
9.573793143159328,1.5667634404543767
9.095838919166953,2.7161403682197793
10.202742598292003,2.837313388462464
11.878338459347635,4.225912553718671
8.897927557915455,2.831370231709455
9.732589088338397,2.6230774060523765
9.188786722618428,2.654804818263148
13.134246471670055,4.984864799967909
11.167079674107693,3.8275791524799594
11.298325107738517,3.326868985129374
11.155735725897989,3.4882577899701843
10.53221473678354,3.0577061328433577
11.246200657848926,3.247157224781368
14.816526477237986,4.964686934109134
11.887013164661655,3.6057901585157035
10.876666340892703,4.334588963418135
10.065826924266624,2.5806033109595736
8.680559026302166,1.93606575261432
12.230926158776835,4.510088595093722
9.187954978148177,2.3104179492152794
15.152531163693705,5.480273103219092
11.24981248452686,3.830813940121919
13.347998994478285,5.4691097650323
10.483211264521934,2.3098098232992363
10.615963781113152,3.209783225991855
10.573454518911403,3.53793096066398
8.258912278735318,1.6388390905278958
8.829194076863905,2.1121591256191428
9.983718820054436,3.5253243191361063
16.287316724424276,6.0645118371988005
11.41508456403631,3.9569048525794024
9.081799364024066,2.008071287838695
9.592692596635906,1.7286465886457876
9.257598563550378,2.693537587496801
8.761721943548048,2.341975190376917
14.594705559571706,6.406652871973824
9.475524031712299,2.596444060219875
9.52775871789326,2.7168359179136408
9.468550433629025,3.345532334930917
13.524055725132758,5.61297688236181
12.767607199518036,4.694736841778495
11.295251423103252,3.2774784593330466
9.519859767849326,2.431976777827352
10.268387353889741,2.6974710465987735
11.19639792035227,3.8178690098631805
13.556452239458945,4.4126326021304685
12.4516815518323,3.841924904624929
11.893259956327281,4.817641455152874
10.74649253463483,2.6994998333096425
8.959344893484706,2.394346895706408
11.464504678010206,4.037100581456947
10.75543844532616,3.0459611322224522
14.899107110710808,5.411349028921197
11.611957841976913,4.19158502100161
11.449443268517713,3.752942617566466
9.869287587754005,2.174120589546676
13.144913135384838,4.318812430918655
9.739977266989863,2.7646533784515555
7.78901901093768,1.2017944304843475
8.48872902486109,2.003223434679983
10.391339476597086,3.5566696078101376
18.18169324995371,7.5378498261076725
10.326661030085354,3.021268901437658
11.540238402556037,3.784924597479923
9.023516516504573,1.5037419013444349
8.554284901297047,1.5974589397452847
10.339098431020991,3.373950940113968
14.088978716367457,5.411561570161698
9.769543783284101,2.903897869170098
9.666170833294133,3.1067838617241
10.0343453962067,3.1599776948461873
13.772276105705446,5.636180429863683
12.459505387053792,4.456964238250677
11.945051900662413,4.591363233636361
9.386627510686273,2.3142495786828867
9.903776445017597,2.7175927383673173
11.077237316843409,3.867523765200895
14.14546373314521,4.631839372142444
