10.919631251674753,1.7422519300314148
10.142911157241269,1.5892819205108453
12.635258427393381,2.624092955995156
11.088488277093662,1.973075229548899
10.867024444384949,1.6605286571115303
13.915905427029296,3.666014493137858
9.285338728950485,1.1489969610244775
12.21061300709881,1.5622433308345356
9.230428346196927,1.7080937237210048
8.33210556466844,1.0474958600101565
9.682448496233862,1.4158668543248285
8.133536919487504,-0.5233704213479826
8.388585593819469,0.48382638403737854
10.782231196635767,3.1208725691163877
16.65939222208015,4.729939446674852
9.661322481651023,2.1908065643491303
9.88985569612126,2.000097556258928
9.268597066728093,1.371450455872047
12.963282580094042,2.5461531942225344
9.85736392203349,2.0744919709417293
11.501343790168907,2.434931996127638
10.505382639434805,1.7171102261616427
8.86884407026492,0.04238283231137263
10.991048964957056,2.155748497152153
10.146109496255212,2.1672299885224096
11.2483090873119,3.0712469761007464
9.955591957663682,1.8497449071666983
10.30416867681196,2.226933717979731
8.561901201802783,0.6427782024021629
8.916432857592438,1.3917697912029148
10.120841790679476,1.3984667192911524
9.987361890121877,2.0801619540014884
13.879262612258866,3.3875797216744363
10.06819063438238,1.527096363587246
11.480742283897724,2.1072217470687686
11.200546675454742,1.9796994064749989
9.21645855354731,1.5599389497959986
10.897117741495343,1.9694464828969829
7.566452365436677,0.21596503828124236
14.02383195721124,3.389045465700831
9.412994683777157,1.730220267763471
8.961769988644473,1.2810869089097494
11.33363302305083,2.153861681520398
7.475308503123271,-1.6070873641554608
8.860550504879196,0.7151215452934494
10.35508011732561,2.8668917472655893
17.26491923047328,5.027390963748223
11.423830323051778,3.5103941282272437
9.972591516143835,2.5176776777340586
9.649244001468201,1.5613618180317892
12.540395632096674,2.456384034506718
10.495721689806617,2.419720211077796
11.28918471977823,2.399027839277796
10.79170268491506,1.7593987317602409
8.015557613745225,-0.6486168065895574
10.89389158810772,2.0291042647174096
9.048907478574641,1.849776646657526
10.761115072682928,2.9774135565040325
9.644539851434722,2.015869796554353
10.729784239580349,1.8171529555728114
8.84711538658564,0.9910096487907676
8.634118288431077,1.1320272519747339
9.748152355317087,1.2184504991793228
9.862375985117353,1.9978654940864395
14.76304686414492,3.988919801900012
9.021857191611822,0.20400737713450345
9.287942345710217,0.4535089311506493
10.689655980727672,1.9704321344158848
8.663060826905317,0.9290268194722311
12.374084637470212,2.4385508904889903
9.337989554974873,1.0511811807413556
13.791860318821604,3.3485970812253063
10.337476847774202,2.7844359387492132
7.922541605539013,0.27051048117753096
10.527919740866821,2.120284766057896
7.656652228618572,-1.3390314861728885
9.529345178742831,1.6617675533545357
10.02528312275564,1.89100852076668
11.44265778200085,1.79032891797026
10.300311494229408,2.213950490667872
10.71842770289297,2.6693600666593986
9.713805427094778,1.7594146742778496
14.464265158956753,3.3670528201881513
9.519006562266906,1.6843586811744606
12.094658392325945,2.9427235971410415
9.508624862190873,1.3984889267116634
7.960730305753101,-0.6944852921797027
12.843806419459636,2.8682913484588988
8.156533312020603,1.49824366520492
11.039130901725198,2.6803117274977852
9.029781388004048,2.104090675984582
11.36949270109859,1.8560776853424952
8.110168856115468,0.5520962487268486
9.439237813711813,1.6912410590885552
8.639595372288646,0.5506868572231804
10.162772987606624,2.4786251394340932
11.193863703945562,2.159305318675284
8.624360725025994,-0.5158989579327362
8.72574889940862,-0.04226279904942154
10.45377974670787,1.5881871073522384
7.566342246975401,0.033188538506961685
12.221834327521137,2.2617036082120006
9.962697014781757,1.7359616991088935
10.477204224038354,1.8970099623684589
8.797421506486561,1.0524902105961087
9.097532157079087,1.05056181661148
7.755571165128531,0.6387041957030459
7.750323770301522,-1.248657884837515
8.773014391753176,1.4817135698583876
11.373879460096026,2.059304787500679
11.936320998682017,3.051972474258775
11.264648555030025,2.761079810240441
12.289006174832885,3.5920251338512217
8.771614304577302,1.4852524494224058
11.864213099436734,2.455182970480193
9.296067966899566,1.8917367962445037
11.246829852188965,2.5058325645448822
9.633681314290184,1.4691325983302879
7.907106193680595,-0.9048719832535053
14.139214145448427,3.3069622106806387
9.704871163823785,1.9757357134419387
9.874432088327271,2.744585368216897
9.079562181505507,2.0992344349593623
10.534915202779153,2.209129953672561
8.721949236487168,1.5232538104411397
8.494407067974953,1.2427092895779261
9.323542808848677,1.4621581439978757
9.321007582374214,1.9176570649361477
12.30133394114406,2.6237064686912204
10.474283288382278,0.9131730848047441
7.859420053299409,-0.4373501792670542
12.71303474304115,2.4854179113323482
10.295723412796928,1.013914484502833
11.697286527477194,2.335823130955489
9.983965434947649,1.5932024300628964
10.216974572670395,1.2979756308070423
7.895929483199646,0.4843189579349698
8.447538649344393,1.0251206691108066
8.273632444480898,1.0083223131941017
7.6868700198227,-1.4198542388811122
10.535083553900265,2.244831747771544
13.49826523082016,3.3439645465933516
10.751776705035224,2.5575233651252365
9.527732366503338,1.5805597893965415
11.174009915095885,2.9279303930779914
8.345554544930023,1.125125438730536
11.57482360524865,2.3944772761084607
9.5137404817453,2.032106766065658
12.23716242039129,3.2349915538320557
10.032809077827133,2.1968042751090167
8.915095868736431,0.62330711656596
14.906228233793005,3.5355540120853375
10.267928701372547,2.6742912799400127
9.61470191300977,2.360279038981203
9.114278466066176,1.5574095545312356
10.533864958857642,2.136677445969474
8.23780463742261,1.1730852167617454
7.970876814061723,0.6710181956421108
8.365437571518777,1.107569582627566
8.153858433665272,0.7608138101133012
11.93372351250016,2.299882325749783
10.405673483489704,1.7680884190039745
8.008674478659554,-0.07482195378866907
13.25786052904418,3.485831245013302
10.406828982450197,0.8183630561921789
11.392663225128583,2.210243758118952
10.538477614901073,1.789432700369102
12.758666820357895,2.7826066995789605
9.227917319388364,1.3744922979075833
9.369873325673922,1.5456655412022084
7.459564600089212,0.4035159210288506
8.615033174081201,0.7823258006163919
12.107325443838901,3.862243825262888
11.620901435324045,3.5320103592702154
12.369898378152397,3.0704583837855224
9.45870449913649,1.7657714901329078
11.549291197693867,3.1640801155705987
8.821484819506233,1.1753350944211804
11.482079787750326,2.5618458179649615
8.733165364039237,1.6037031018530283
12.331178911431078,3.3328927466052467
10.02923582084542,2.2027335834248603
9.790805269423267,1.1842183393090755
13.653780524548747,2.601096061371695
9.72927182050282,2.2718083742855217
9.614592376442532,1.7724999341395202
8.715023655156134,1.4901156209463706
9.837444489178091,1.360421204975942
8.327892415087756,1.2306190429963073
9.413701117223727,1.6001255733309265
9.201029873721545,1.6176591828426012
8.29873758734888,0.9391624334607931
10.203333717157607,1.7548653617924264
10.173427774728319,1.4157231798359602
11.063914957466192,1.8807265035600609
13.73747381502721,4.584867990594402
10.387950108860787,1.2239172443364805
12.40234183443712,3.050656187733935
9.894394576206013,1.7514191653804796
13.46487247601135,3.2781047627338897
9.541697350935358,1.2413494636157583
8.825154213327652,1.3283725862462004
8.669702147063525,1.2554575352034056
9.074354627939199,1.4441473116715726
11.828712614633893,3.592286447138452
11.620901435324045,3.5320103592702154
13.716202513952435,3.794884919139562
9.161689539785126,1.850799948759195
9.838309817939988,1.905662433309109
9.06642062947054,0.9850964479884572
10.523985932444337,2.1391795385283965
8.627484206746244,1.5180459483485613
12.104874984345424,2.699707699271865
10.229472237429786,1.9987859843576776
7.735519844287258,0.31575737086709266
12.792026127612068,1.9514950485679496
9.363067027412779,2.3810620459189735
9.206043723685735,0.9112728209724432
8.346756203648695,1.408322037985681
7.77935746916529,0.5148785124126163
8.984756061067564,1.4791897912712941
9.521349935410782,2.1225076780485033
9.225993828073765,1.9483210347446995
9.577089969610753,1.8319768262710336
9.304836551395937,1.3816318195900092
10.66892023244162,1.232173653297548
7.8920311203783955,1.4308677016678346
14.69277830771536,5.060070083851452
11.32466586093253,2.268534118775191
12.358345069591998,3.148603681880558
6.671107190484816,0.014153875020944895
13.85818379257383,3.3680693082755226
9.494905055158332,1.5587337133228278
8.803590329789959,1.2048616584764524
12.588050732043499,2.7148589542524038
8.327757066325736,1.006217229996286
12.07379603421112,3.8203803185602716
10.543585807870135,2.597150716942376
12.424729286412962,3.057659082464135
10.253576601778754,2.120546328511818
10.651890568834093,2.523883580578082
9.132808876539341,1.3677729235604221
9.328548099647104,1.2483908582519772
11.130099329119199,2.6364578909000063
12.94226851748316,3.114624799987218
11.795431701873902,2.149411495607311
8.374229232850805,0.8212442559742992
10.781602206259574,1.3438499175679093
8.407786756757684,1.0743082241583544
10.27332740278897,1.5134227287046222
9.074141157202076,1.820381455212225
7.99914026690575,0.5332771372768154
8.993734614390123,1.7066882248781035
7.570230934036822,0.9860242551012273
9.407405108846332,2.0200889929842782
9.366840645452866,1.684697843236008
9.582842540144272,1.8470727429791909
10.625435329763407,1.0895278302082134
8.613460004822343,1.6516992874672776
12.082434484424208,3.2970435160370295
12.833074008285973,2.4313759587814237
13.31116402193961,3.4778177993614188
6.711829406204243,0.2327245832243322
13.929830452504525,3.1118195246575695
11.49739773883634,2.8759495150950363
9.156514393767894,1.4859536599889456
11.111420406314576,2.2498302649597575
8.598334168388721,0.5919819750506992
11.433431857355696,3.242471997810558
10.986745135513535,2.7998105253201335
11.42783780282573,2.745495478617659
10.051810218064947,1.9497753089837129
11.113901034217982,2.8597985056805197
10.133716501942155,1.8008304267234765
11.12177754146797,2.5119854992966646
11.533544478899657,3.1709899772157097
14.972209843905699,4.709634009425398
11.593328217258723,2.4988029580481275
8.529317630309974,1.1488401434810191
11.410436933924569,2.1519332406232055
11.719779374382362,2.5416231713874065
9.43149891805964,0.8513357819804757
9.794804269557698,2.721617813465457
7.709727809306479,0.31237527827721756
9.043059814291565,1.9740362989743125
8.01592831311841,1.2087617408228715
9.61235750876569,2.199760462035554
9.050591813660429,1.5816581123987044
8.112278901228526,0.8338297803631565
10.87877488277821,1.0723432401780588
8.154896298979336,1.4662214157160725
10.656464758941318,2.5615516805537606
13.204616677891831,3.0342580507853736
12.949441603686328,3.343484236876722
8.477620494327205,1.1720442850532793
13.929830452504525,3.1118195246575695
11.31083647377395,2.9285116919638376
10.337731814526581,1.9542480330243388
11.774916032836842,1.928680433531112
8.913444123033756,0.690037207660231
11.84598310547676,3.108039640060148
10.456869919972668,2.6101751713464196
12.022877071397783,3.062668303762269
10.544118047725206,1.5967394302458007
12.779136720402485,3.943424383837087
10.094299704171888,1.2017645477481336
10.781126111450932,1.363833716468837
11.147132803136186,1.9266885178647746
13.028839610350907,3.3120910248817177
11.301617436111632,2.642941718926992
8.72616491300193,1.2217631868696355
11.519344293854346,2.202156994998024
9.902494636186889,2.0257624521375517
8.392909838921282,0.7778166858976251
9.872604688217045,2.1260857362719925
7.857964770057997,0.8429727213530103
9.28625963860946,1.703084584456733
8.950056684448409,1.8828611465828464
11.15150512969668,3.436913978732234
9.112643107156057,1.6090611944184592
9.889728644540941,1.9654274293896767
9.799731741826893,1.2979944785316542
8.835075143286343,0.9885504270226186
8.392788095855716,1.4202452968356651
13.24018777235183,2.764974329562477
13.829833656724345,3.4594852749997846
9.400273296102116,1.7087258084626473
14.150405859452766,3.5185688071534833
10.594741286717952,2.3153163961293837
11.129054319983709,2.4764948209641138
10.584617250288128,0.887150219334983
8.65717674481978,1.1687676853799747
11.189535756470487,2.7246208304856427
10.515128657825374,2.3663448510638836
11.075043101150898,3.0702532105299856
9.515889949821005,1.1661596033828758
12.779136720402485,3.943424383837087
10.416389682380197,1.7559275173840954
10.486511570761936,1.620820436801616
11.108969336489109,1.7239786113381528
14.770524710776442,4.44088224760914
11.024336491535294,2.4148709325193853
10.813433164031196,2.3637758989102027
11.080928641600234,2.2832769634092753
9.711816057400686,2.1261418381317623
7.447239747710292,0.12137321499878806
8.388868250488642,1.7180094161323414
12.55383357132477,3.678165288441369
10.045493876672518,1.9673094300892275
9.398822099662588,1.8524870748133972
11.550810585540091,3.7181436666270877
9.812079719818524,1.716651648357607
10.692948363713302,2.108146828791326
6.917947872367838,-0.16004646816525436
7.4758563765568,-0.19840715285878652
8.933186710484264,1.7235761038640245
12.850040809564426,2.6290909178779467
12.38228377473351,3.166941106869053
9.309962711937363,1.9539659888327647
13.08390334722016,3.445067541661246
9.579417530147136,1.977274560927757
9.756395562934195,0.7171503492264069
10.413005281508042,1.6020991596400895
8.65717674481978,1.1687676853799747
11.82687610178776,2.7014096255464284
10.299315671096485,1.5936339479545003
11.239365732684684,3.5499389458172437
9.109935370381589,1.554831080251375
11.98218665125506,3.589661529381254
10.325361591145834,1.2370686889481752
11.274183923928444,2.2356425999080023
11.121903563092063,1.7575570378678926
12.326408170546205,3.000175499647641
10.666286821334134,1.9995912172434651
11.21741719535014,2.672135323738436
10.83953059689049,1.5287271728436695
9.567917451770773,2.6401749421657748
8.017811378859115,0.4602541859490038
8.388868250488642,1.7180094161323414
12.660927111705874,4.032842786752052
9.035290280039394,1.9367535073724178
8.958048667610688,1.7017768117593297
11.147701202679093,3.2020029328178508
8.786204552394736,1.1331743549391518
10.685749573963191,1.9281929108178364
8.395854444406071,0.7305730941458777
7.902724083157846,0.24309570617278964
8.91848664620885,1.69402746277557
12.183484758705884,2.6653690021584655
12.455484907368508,3.2475834410274422
9.269445324025709,2.375749801272933
11.980245483030169,3.311877286995956
9.994028315785913,1.7114114009424544
9.626869727740965,0.42869714062701225
10.373707461785692,1.0523710046877197
8.658241172878723,1.2744400444513126
11.507353789072901,2.2275934361368335
10.214368102343203,2.1612759830088915
10.463366854057764,2.4735693135451733
8.871466928792476,1.638740146749864
12.689041220451752,3.845434905963205
10.042130520205367,1.2348289755336457
12.122435266216902,2.419332609916678
10.375870541669437,1.1498775408891808
12.031733376869088,3.6843261209841325
9.135687385884848,1.113196660787585
10.170601681020885,2.9775920316981455
11.389215426788049,1.099827418990193
9.944289844252946,1.965916234964249
7.4681260266874805,-0.1866080523392719
8.203518978898718,1.6474532271436484
10.91807531825958,3.218326774692026
7.908535538044724,1.2647401629693036
7.902354609064734,1.523467081839561
9.895115614324675,1.9388924078777692
9.289121754318383,1.7485124872179074
8.695996317508495,0.6813643934781237
9.511094386453209,2.053776323487215
7.327139187949131,-0.24458304507505402
9.062329814338664,1.8357359218386067
13.540570825215195,3.7274929924005207
13.352784517924631,3.9379275230937347
9.621429547747699,2.3468478936954744
11.137649098870344,2.6767926390751375
9.078509651868984,1.5045260484239507
10.042826860161297,0.8826698180232625
10.680661503466418,1.9973334121656023
8.330860762547413,0.8204140219392659
12.02819946916088,3.047620654069724
10.206838003402822,2.0611256470334705
11.166872646715575,3.360113584630155
9.197575309016644,2.2047755785778986
14.316702130609464,4.521813535745093
10.975559512234879,1.5018730999859289
11.68908179288672,2.5474223993631915
10.038540670869136,1.3924913222017408
11.502460935064956,3.1635512118027806
9.303973696373712,0.10522075878051007
9.201053264854542,1.8966435953205756
9.941249524829965,0.8219185956562526
9.02880938633144,0.5789673568467976
7.021543735416393,-0.40601456089260324
8.352523827661644,1.5649372015552003
12.210932989126672,3.794379800933604
7.754494075167042,0.8648436811902868
9.368013220307164,1.7527321071341198
9.90765831720135,1.1382901860918795
9.329028828510486,1.6032789522595376
9.043176392227931,1.1442354141077398
10.368287352264728,2.2855223745815736
7.327139187949131,-0.24458304507505402
10.114379671456204,2.5867089943119734
11.043458514754457,2.2662252999700914
13.667109659513274,4.093542835988011
9.085739761906812,1.2767522259152404
11.041241870787008,2.851887192287379
9.02982946223693,1.062638722453074
10.07122385430133,0.891963005426546
10.408535623259667,1.8106657252311713
8.408232943918103,0.8460846367070496
11.146550282865125,2.780631333033974
10.491886518153887,1.9701419410294123
10.764828443114038,2.955206276351302
10.336823306013663,2.1668704737601647
11.762022101483659,3.0435959510502637
12.10110712607509,2.302432918857486
11.6820696219508,2.1256560809802516
10.013310958202283,1.688345962242607
10.291489993466453,2.6824975141231153
9.978988006626142,0.5304571834034204
10.578501872741878,2.6325430019703346
10.723833305639921,1.6017963172813612
8.889964215853253,0.7292503036562482
9.180297187090044,1.1714337347034394
8.481858855372254,1.3771666716101008
11.0004581294113,2.7054419025853984
8.633396055102379,1.0829760940624467
9.193748291464356,1.4219764378011317
9.846654996578213,1.0866513326304235
9.11165979753989,0.6653493545614619
7.189035488039631,0.20152650453683374
10.39656825976531,1.7542398003382238
8.44933205919906,0.42511691819251474
10.010294295745522,2.1567449621532275
11.252159096691749,2.1593875929504307
12.528209154487904,3.2283958901328917
9.10583022048021,1.2206980019898808
10.456142008071236,2.4636006396921286
9.333995817301112,0.7778421564651536
11.59355283292507,1.9919361304183576
9.655381859827441,1.2299366080042535
8.3568434539048,1.0399392442757907
10.4215253396819,2.0257257092943926
9.693284941323224,1.4640897597927673
10.263844349773416,2.150872182559991
10.537029653390832,2.2971771501421134
10.579953092710952,1.8233973969317683
11.288517895009488,1.8833735738637924
12.053834268954825,2.1608913937596097
10.340616141730044,1.857409964969475
9.51734386133498,2.278026315181811
9.292280296441843,0.5236823056871742
11.976758155068989,3.024273697529536
10.74742578373012,1.3860012618295452
7.285280586313272,0.09873148305653134
10.270094560133254,1.5788113289763106
8.480568104321447,1.3471347361042114
12.299360478481203,3.9187728255056746
8.27129898269122,1.1831053465999632
10.639483104059819,1.6277179381919298
10.20683713099932,1.146842709846756
8.312899304896144,-0.13245215021844392
8.391706588371537,0.864304370317921
12.006344743569409,2.848338903726649
10.81600483475158,2.356942593737834
9.144561728730455,1.682449450628562
10.829242616899428,1.2955596227886004
11.672287735107574,2.8236066486307405
9.791210507274302,1.4174709164852026
9.266201264906304,2.0677227943031813
7.752819231609999,-0.7550329347785372
9.595318672708657,0.6280104684070995
7.85318303586027,-1.0030833987188994
8.864275991732525,1.2857916889568353
11.17624108131832,2.78001169380675
11.055188019836208,2.886330633530932
10.121352370916387,2.0284970791115957
10.868205567938416,2.2887928421501376
10.347434767458836,1.8733053457367583
12.318715759492038,1.9833664843609464
11.332308966371645,1.731490410872774
11.461689548393256,2.432336594105774
9.814957629638553,2.518586980764486
9.069113351958432,0.7357195822898008
11.974664092976095,3.265850914334046
10.55969659508197,1.0983499720801562
7.285280586313272,0.09873148305653134
10.275426595563756,2.110594494839728
9.385516633490862,1.8060428168517804
11.019789465072034,2.626747119683804
9.68789396727808,1.5822174473442425
11.488120909185454,3.2304796530169555
9.789288688327758,0.8498147607780918
9.446564228116173,1.4146619532248574
8.016300165263345,0.7225532866920215
12.013538699559819,3.223698090647733
10.554851165865626,2.2630132800842087
9.10227653095584,2.011467167899996
12.235881990412215,2.4079706251097583
12.036849128191419,2.743255265213517
10.823757110462529,2.5512408412723255
10.674824665511883,1.7799240411738249
7.262148070399499,-1.2530963392955992
11.080096658390083,1.7997633407847307
8.215882781190416,-0.3469330150334957
8.521796919875046,1.7362178201818304
10.940795248019631,3.4836859609666293
11.16406119242664,1.9673600347324633
11.372616887554642,2.70574324024897
8.505439976742558,-0.25348571837597866
11.33848141557647,2.31353434688017
12.00215721195595,1.4816173558482029
11.864079596343624,2.4343712203049406
12.366283382511778,2.6847457012845926
8.703732782051404,0.8767926654337039
8.560595759591193,0.29590918675894695
10.339627379297086,1.8920526829869968
9.628106051747382,0.45011510166685487
9.947427422095128,2.075637468385114
11.498322045849168,2.9738154751230255
10.507111322516666,1.9098739802181075
11.269287686445177,2.4630660743178687
9.94792045958758,1.9719544475765372
10.023852582971804,2.4885735313798896
8.697774545409095,0.41006349339463366
9.519017384589842,1.455718160391076
7.805379517735169,0.7194262635251927
14.658565128829562,4.833227270553203
10.601602300670626,2.4606096281741965
8.854669356732778,1.4012537502561724
12.601309672558571,2.400005828511323
12.387389268280014,2.902151443828192
10.001259100771918,1.7146885017204045
11.284126004701257,0.9150877252262402
8.706355985301709,0.16680498055145287
10.055677637549898,1.6991517996351888
8.85146308401128,0.35981580631066445
9.826210205062672,2.5123546930935254
11.295662384655634,3.0804400677785924
8.854602047487111,0.4650482368357971
10.697066802912007,2.1131933376070653
8.79317858154858,-0.2782502375664755
10.999412862324554,2.2079242651392477
11.305608064095804,0.9632093002218669
12.205395153416577,3.183513975115602
11.493707402174184,2.331455928803414
8.406514882102949,0.6742880185014117
8.633150275165974,0.8254536885434645
9.566729303740544,1.7436708385534823
10.007187354205389,0.9490344233732964
12.004304083581644,3.1865705130370046
12.573811346957477,3.4344094291965988
9.272681247478639,1.481375625886233
11.816380551680707,2.843162277903323
9.037371700745785,1.3206966767641677
10.96744910929257,2.5019643012996777
10.271290589559136,1.238700206617214
9.055257657075588,1.0841186691739009
8.793170989107828,1.9933767126067106
13.216335202644498,3.5933657892088173
10.545327218083385,2.366804773397127
9.096286322400907,1.0152398939560063
11.403374082257713,1.479587856579737
12.46725470236491,2.3738593820568648
9.717829704382302,2.0993783891546602
10.925497799425909,1.7951074308581683
8.820110712007173,0.30192206627081
11.415768678262811,2.1820015875134233
10.945934814624735,2.460179941946087
11.20615557670758,2.871433277465311
10.06626552247274,2.2629202262767762
9.473671581066316,1.5765222640645082
10.135394579334024,1.5280089425795482
8.057539066202509,-0.060096480848742084
10.343515617382021,1.8150950697065036
10.495295961135257,0.9443740786529422
11.529629463984445,3.2943084115193755
11.611344012971127,3.412364671295424
8.795989231027407,0.9058230521953958
8.143693502756921,0.29821851196178795
9.381277395376166,0.8825041458994791
9.987392644934069,1.3296966478079324
16.993076778639846,6.431767482839138
12.87788164718458,3.682622212515521
11.54466029893433,1.6883704106319029
14.058633659454305,4.681481542665148
9.49907432289354,1.7397556238931386
9.167231172078445,1.060753519887308
9.380307339784299,0.9552792275431732
7.1950145903733045,0.6046408425761455
8.793170989107828,1.9933767126067106
11.195724285965564,1.9327596939210905
9.615925237813375,1.770596227730595
7.599943487941894,0.44032422015375805
12.397942870936248,1.7513475615004908
12.372280999827815,3.23637242633848
9.332917845017068,1.504609505977289
11.385970601413067,1.780199658743427
9.047408302566401,1.0181256291192229
12.704925011325697,2.423699074637171
15.304192296480483,4.775439480514775
7.876496424202777,0.9170326376045586
11.113707977561397,2.3270803719981275
11.196093220752873,2.983340852753342
10.447375349204735,1.525079387759429
9.561104134129636,1.229111812931634
10.627036816135476,2.10430552091192
10.800504542524,1.3329908042522536
12.732888574455984,3.98336783088317
11.84904886859573,3.001800615556905
8.686795200919537,0.5835107023527342
11.524388218968289,1.135381294145027
8.65832773855804,0.4718398057826694
10.272339815977226,2.0172311910278826
13.088582034373834,3.451841120118574
13.540742106912864,3.821659756409461
12.842019669344175,2.5500311317356292
12.254090151846537,3.5091869593972698
10.611091611035805,2.4530615572613597
8.130134854758806,0.6496661475132033
9.619614683907702,1.0799226542467322
7.0317444429135225,0.5668815088530283
8.875393595845152,1.983921536547575
7.594232218510216,0.17147454649315774
9.587170077451518,3.0396743888718873
7.357742340708013,0.2622349873697756
12.001399620658587,1.6556846656893587
11.665917663237938,3.064966295130968
8.680092441121182,0.887536329939099
11.696879158458104,1.7302027913393507
9.589014953903458,1.161418379967249
14.713761194886073,2.9162434972658393
15.36094660777168,4.809487235779391
9.611616304503741,1.8273026560458876
10.09742115192539,1.7056791525605774
10.064701333077725,2.1450482769112913
9.56105221125036,1.6896411766779145
8.59112173351723,0.8508313415537891
9.750421976735256,1.6381506756880428
9.807981385882375,1.6178366870061391
13.001755658565067,4.38503888327117
11.303242324319255,2.535285049165218
9.191920170398966,1.9866294654121317
10.673074645491528,1.815847717299038
7.924896978312435,0.03888415501307235
10.971343507862159,2.592804644235957
13.392854461792828,3.4063200822666664
12.843851587601728,3.228081121710032
10.187428245863533,1.6468993831944336
11.626799280430632,3.552294055159861
12.091770116533027,3.619066332541144
9.392988891914646,1.7821156241733422
8.837873342697442,0.6371067961891008
7.192534721351965,0.6436358703850196
8.055846718316104,1.5321178679315244
8.525763256035953,0.8628326493518802
11.169863014771893,2.4270259395786065
9.100580296561535,1.5353119414752856
15.80831475108043,4.637638910856392
10.008980256561692,1.8513268333183013
8.26337097521717,0.5199024594096955
11.696879158458104,1.7302027913393507
10.107337319871034,1.6145265240559201
12.142477013318539,1.9338155120939096
17.332143168410585,5.999048866433306
9.834481399565774,1.8710180132382097
9.247707481067469,1.3886392785960502
10.316391828666529,2.4593715359984794
9.398042916926592,1.5146572111644636
8.151523384732672,0.41405351978193305
7.3805511659827605,-0.5229293746171577
9.4251979374414,0.9059411778911856
11.53119995036477,2.901193053715104
10.802487378184063,2.148438608913098
8.827557413234443,1.601365962076876
9.257186335621354,1.0517571244301487
7.713716236372299,0.15658556315427896
11.320866304753611,2.563686055316842
13.867099460897434,3.576531180073342
13.767414095070459,3.859522512263349
11.025240487361739,2.37849790345596
13.957555340911235,4.810601569971219
11.93078866079389,3.771032327690839
10.32460174364295,2.7980124734157554
8.323226871740214,0.5110655082257554
8.084757563949605,0.8973715427329008
9.48985351694039,1.7030584366275967
9.061263929956993,1.1170919738765992
10.910101752742502,2.248127357005346
9.100580296561535,1.5353119414752856
15.296409781972322,4.316541407731655
8.012386428971075,0.541194993861903
9.199529747186855,1.1172864832370295
11.847163103881634,2.107966114733047
10.698490980262566,1.8155644822470225
11.894849714321559,2.4085943390996793
15.150850038411953,4.838451414900801
11.735285737507178,3.490411561365096
10.609205236993137,1.9823089799670393
10.340073332951878,2.3172535088708686
10.206022247361654,1.6883587802231534
8.88350772323846,1.1244604111103529
6.901999134221644,-1.0852874094081044
9.858417948120923,1.5021406397964054
10.4474274641055,2.636206741423666
10.973060884404092,1.8605667175340943
9.886091725225917,1.9483166409817219
9.215680489326337,1.022972890854072
7.62270058407608,0.3354189579998197
11.15319735520729,2.8161119871807023
13.205339028833237,3.4930735285534835
15.166995532183265,4.599081298290837
10.813244690455324,2.462810529328042
11.05055410124803,3.2800393497763376
9.927235261576858,1.9867956851790165
9.928719565585826,2.328996308101472
10.748385096588583,1.8983420100495036
10.66765420358863,2.292769498569198
9.062189535472857,2.0412826512979554
9.31350908018921,1.4317691642245916
10.364244982702173,2.4462018751285783
9.61509499089803,2.123560165891707
12.616591678387522,3.0584687914599873
8.220826952447585,-0.020606586970927765
8.931663499995409,0.8093427604941901
9.001016676728803,0.44182966650700717
9.780434286850566,1.0174587127348502
11.212331374218126,1.9630816667194004
10.556225058594942,2.3325608715097617
10.971169036634079,2.8349060123418415
9.649462152220778,1.9436389776086274
9.933602277915757,2.488799596918319
9.174815561986136,1.0745297928989896
9.519969951645914,1.200110603390607
8.064295275997774,0.27522087052007094
9.796464650862369,1.378359550566055
10.26727586783436,2.6689285756964276
11.014634715077321,1.9332468785104127
9.583718033661508,2.1693223816392835
9.895004292561296,0.9949965779705185
8.29171005103384,0.4454660049289145
11.121416698551657,2.755071549774221
13.86014675513681,3.763041588944053
16.661246775779446,5.557483525578055
10.299989080162288,2.0588231343038013
11.139956411017874,3.3390357389565457
8.966799384279586,1.8651804404519219
10.597420581006192,2.362585818554564
10.932428079928657,2.5419700577161004
8.993269780909333,1.8703744474576145
8.608157342346832,1.070304984997272
8.238047912962243,0.5125263926891077
11.6406820579704,2.9738591974991215
9.82090278179566,1.8032104560281788
12.116776235185213,3.1284493962706783
8.798060406986602,0.7114957995378766
9.105306828289894,1.3662536100742475
9.967974200102875,0.9951446460029234
9.191682922841853,0.7164394397176058
11.045429277274746,2.160212866377738
10.406562836357487,2.1835364123125887
9.824966057957782,1.8910028392019878
10.196934360754064,2.614038003188442
9.290070520093495,2.288444314520758
8.293707988568332,0.15150795060228917
10.340946772039056,1.8091030096015899
9.67753261042758,1.3805280890454956
10.086759107435,1.6372099161249685
10.37819956721106,2.628820088027883
11.522649038763479,1.5396262614041958
9.899061544578647,2.0320624917220096
9.56883623097982,0.7345078412085853
8.839910278704792,1.0826029685502547
9.880774016185155,1.852562441965365
15.681472531383037,5.084581258404528
13.28185834527422,3.8224831065116662
11.129419918277971,2.8261025130994515
12.16288877309115,3.822021729317326
9.52932317816572,2.5124993482109024
9.612305532673485,2.098749043474016
11.348596501883332,2.761536161246569
10.30576386765995,2.3807868627585886
10.113150904111377,1.9565427548319365
8.194068961904922,0.031896746296712575
11.653454754367374,3.049024155779571
