15.936821901009205,9.538196571995867
10.887502232666648,4.51421266368854
13.283929761458156,6.467659144838251
13.957707450503033,6.512111806809184
8.485809334159287,1.8758098622722823
12.498769424643728,4.903193754027941
12.639837408550259,6.717239267300975
9.796973908663615,3.9298514311178825
12.722158200251137,6.01789605134693
10.311317795843957,4.753522968433646
10.304214737285527,4.086534842432217
8.601435113960338,1.6671944375305783
13.754856443490207,6.615612299727791
10.115456891263099,3.7120225608525717
10.018407839136199,4.023663202858025
12.175172987045231,4.918197238985802
15.796744464768478,7.276524478307488
9.063799946868752,3.069663900764196
16.91843115243018,9.20682017764137
11.580203826395714,5.428208297755273
13.86391970525676,7.504019624403397
9.821850623118259,3.995552877975453
12.654312613082558,5.714212451886626
12.520157422436876,5.8496517416127825
11.014376941161261,3.8309563418519987
12.604282617262127,6.285865787654804
12.727684660457266,5.434461709989279
11.839436077449392,4.753087482741957
11.466292544865926,5.274579338120033
10.840529726723958,4.998881562783824
13.563858279134122,6.820311312614533
18.303205843697942,10.56250546769279
14.557896720190868,8.312205637448688
10.746836244827628,4.668803970121953
13.302398464727165,6.5398002843394725
16.622076954256297,7.824711631739008
14.965714673281292,7.378420972614155
12.335339503442997,5.391538045233272
10.836679644337872,5.372291276835119
10.227517272238947,4.35497540071734
9.933550150335986,3.8254280752332277
10.891642591823686,5.265792147547513
9.773041640996421,2.3076211953332093
9.81231550863738,3.0057884413123466
14.61846202788424,6.972755853971242
11.2262629813743,5.081029676358877
11.816914177035914,5.43338482139002
12.540468616690225,5.740476566610449
15.796744464768478,7.276524478307488
11.33471489847546,5.075233300443463
15.799711708359208,8.714797337735153
11.700282452490624,5.303185898460875
14.983265177130814,8.760378047186173
9.53343639734945,3.683545869407294
11.35665897293744,4.123324198618736
13.820365832642326,6.746490434041457
11.433278845691383,4.207397421384302
12.994647950474414,6.508202680657041
13.517929206847406,6.040293945012465
10.86290322818935,4.065592454121953
16.532260109443598,9.146361351683346
9.42835018647558,3.9101859216529
13.741749947586644,7.312662080253551
16.082252279462658,8.37552497457781
14.682212432806379,8.208277255688591
11.649985333308194,5.097928424025041
14.18344858229269,6.93571232823202
15.197905692204412,6.946052209782573
14.550441439899862,6.7473228197677475
10.847210699045,4.459256692443868
11.581596138453651,6.160451065222339
11.526537094693019,5.687584525875181
9.881052459526071,3.757431925330725
10.492181215911666,4.717079181416193
10.674524040453516,3.453203096115094
12.460832662342067,5.509549031673442
15.319854134887095,7.3684087314011295
10.653683414447775,4.758160327278794
11.962501540063025,5.513355222355296
11.732047014863477,4.84205364500065
17.07026600424256,7.908977282218316
10.758769766183125,4.53517690487215
15.74248873853685,8.583039389546327
9.446217609678254,3.7829096684590455
14.728687521681394,8.05728229009861
9.973634309619655,3.7452286119894254
10.049989355054175,3.1822777012020764
15.973279781601505,8.39224536659357
12.744319734795269,5.733256407958894
13.956129019073897,7.287472404934465
14.420485639481507,7.0653383630159485
12.441073537038335,5.449958335609504
15.034052596895153,8.077715374364665
11.666559585972244,5.374484729599039
13.150700443994964,6.75219543058803
15.751873230325213,8.4030183308622
13.713634846560073,7.353213565451689
11.607518691916034,4.936468460184951
15.46997295624554,7.862927991466083
14.061979768689156,6.955866888167457
14.629501697404848,7.180035078810256
10.029279280999615,3.463692706522002
14.863898376742714,8.967803941802867
11.563490709650978,5.216325191136159
10.548913070030057,3.8429766733661914
11.132476043162782,4.800329790265312
12.808824614611542,5.725076033878562
11.755304749540898,5.219801733410166
16.72646062604303,8.267589552507301
8.964510396874061,4.0832925494373935
12.154752041162917,5.825783751463325
12.049733899622161,5.225928026004045
12.301289691058724,5.327903563557603
11.062279027515558,4.550882372251592
15.084252250375679,8.282929983747497
8.738027880770794,3.1897329508267824
14.039085460915523,7.765131281414574
10.73916648901692,4.230658339512718
10.344237859305611,2.880435000070709
16.503720384141246,8.64881031825074
9.799480688169327,3.2725227993081654
14.483158623564327,8.449785704882597
12.13087635702193,3.872938056135369
12.42517590159012,5.851029741047508
16.326713328645074,9.237647022120031
12.18139256354579,5.918965410981581
11.887005248926116,5.435685349699861
16.1025997327198,9.25967736357517
10.457396324230059,4.044948811351702
11.467413858536103,4.714117490497446
13.205941035096368,6.868658881955589
11.892547846475134,5.239101606574307
16.091083866810173,7.118962452637408
10.024873854512567,3.7363959881249516
14.046170473493552,7.880505608062428
11.240038067745285,4.742474375616643
10.010518208352696,3.317131885405516
11.974217731715878,5.468141315269221
13.397247325283523,6.5570797190149
11.786947116630444,4.962482319722629
16.81198000958606,8.737121895846858
10.251304170209496,4.6107578092916155
11.29664427794059,5.016943823135252
12.327431971229055,5.341440445170832
13.316535882319497,5.875701428612739
11.037394032943968,4.492873896074629
14.177441827778644,7.415754095445728
9.801510249806215,3.835527033681447
13.099458965163594,6.565492295326752
12.820506467353834,6.119305150283459
10.468592751958358,3.8599882064650526
16.98471078323119,8.934249678351222
8.65773459847269,2.513313490124399
13.348025399769883,7.069107127492586
12.293867873422728,4.658025073771083
10.893534492211806,4.514388910596841
15.46746048136357,8.277982226560267
11.440193278954727,5.328712365722194
13.166404454959483,5.765203310505909
14.980906225767662,8.44945360799049
7.475437466099164,2.280822063418035
11.383179913102826,4.764072294795609
13.26530289549287,6.917523424873213
13.099559477701847,6.2037628230621635
16.091083866810173,7.118962452637408
8.919006473649041,2.774351396856964
14.046170473493552,7.880505608062428
10.465062482395433,3.3804131015164085
9.961160694708123,3.100417049146011
12.09266807255729,6.261228443487953
14.32991800602293,6.660592914418615
12.255039852122945,5.1842387248205135
16.967793504831683,8.788030660701732
10.573204502642689,4.69846428781487
10.628935579996982,4.7677066331985625
10.35493246329019,4.081320371471133
13.147377823879403,5.598595024409418
11.181019189756304,5.566278098655471
16.062978809071346,8.444157951569672
10.398794438882948,4.240464905167487
11.302165821713704,5.1242033211065685
12.456987010262402,6.759488585233965
11.15943958830974,4.310886825698356
14.756022825586419,6.829457186832233
10.80040187871263,4.494125137141037
12.167897986267208,6.507975837855318
12.240311533799314,5.096733925473894
12.392954414828402,5.415233537435023
17.184170016266354,9.389922441991478
11.644541984659968,5.563730701883647
14.439741775130576,6.6706939620991665
15.289759209740167,8.128697829834612
8.008950698054093,2.7060257555186094
12.773853691172903,6.113452657555241
14.092673450610683,7.240774877833891
15.540631261115761,8.405581450891477
13.052554917190093,5.561624514713375
10.062119815453592,3.7439828563126007
12.08654578078852,6.024928829220368
7.91468240820993,1.7200222241885639
12.019120760424558,5.03346191171091
11.537370408405394,5.960085836161346
14.86651797240839,7.424001232819891
8.968098574532824,2.366486243810318
17.21775400396672,9.128476777899019
9.966096068562274,4.299087918152044
9.314375957325458,3.6403801916334384
9.927244812805775,3.544217313979802
12.996056414300126,5.690387227314627
11.338250022386887,5.647799427050517
12.57948193919289,6.143968288624598
7.140487995976965,1.1439925540655378
11.131633445696378,5.401272122787725
12.960670839994512,7.432749312356415
11.77920464519832,4.401306994395486
13.585838697134047,5.969893401331877
11.073414914424927,4.414965866631091
12.44436225451656,6.513811478744541
8.868068554118912,2.5395168528575605
12.637184764105996,5.942196253028713
13.986491931851653,7.300519290744728
12.059402048606039,6.006180689128097
13.515125589671646,6.56500363432516
13.868693580435114,6.773206237209661
8.275585726538104,2.9419533063296432
13.030647733184978,6.203164244524556
14.387997308253079,7.454766165852876
13.81576635792852,7.1491666774310625
12.189625645874097,5.324714954503954
13.52777832690721,6.299216705092306
11.705410003049018,5.3198420183459065
7.865459623258072,1.6649870866759984
11.057448936930419,4.601368416899867
11.621226871375406,5.4550549212201265
13.493352432673008,6.374819038259494
8.599553522553151,2.101099531452606
18.73156416742391,10.337329485822666
11.635577707167979,5.2979496280150356
10.74199908481444,4.889298700664327
9.164491862175554,2.789407738412661
10.784401648988242,3.646181519167751
12.905071484141352,6.59893801309165
12.733628463277727,6.836412340350856
7.483470583368578,1.4347132832188851
11.410193679834853,5.477083602403214
13.091419770301398,7.07410780424013
11.718668905013734,4.214731012300718
10.92959303632595,5.008318894031705
10.816628304673017,4.208218855701733
11.881955910303946,5.760044733206776
9.932362490587284,3.303613915199993
14.126980903135582,7.318743594436894
14.443283251127934,7.738621042357896
12.053204660582097,5.878488710357023
11.587311931762756,4.836366635473014
12.934755415074418,5.752404713165429
8.275585726538104,2.9419533063296432
13.338899783658006,6.280916340828051
13.4429931657051,6.595711653704913
12.660227695049628,5.477662704481017
11.551444029344161,4.770765655583592
10.579308288719412,4.068862722530683
12.35598581890272,5.921884377499138
8.666813687820664,2.6476649439595104
10.149719489851448,3.703538499998346
11.85954037840256,5.624831894296137
14.589463052811656,7.653585066688792
8.498257302493007,2.0525790907791706
15.67462869145661,8.201102033647675
12.867830828061322,6.472545609731463
9.889352707833812,4.054125070539075
14.641516846084222,7.285911958600876
10.596613182354348,2.880777464204698
14.43707426518285,8.39921856754216
11.717557450789602,6.819351087424729
8.78877502905776,2.6594593653368035
10.104094034024353,4.252737676407197
12.890424840281701,6.023978676258296
10.946260437513146,3.4913259389857423
11.235700400314169,5.592046521799633
12.992639326951286,5.407877780182497
11.237952192390136,5.582189493552045
12.027727416885257,5.404633065986518
14.259282226769603,7.792347926103149
10.952951506446425,5.618263569752427
11.8319800244525,4.7393897774750435
11.299407606912574,3.8580198898235967
10.582006954677462,4.17247155619264
8.84456366558955,3.2655893412254775
11.42011681200655,4.7142265777088275
13.474836822082949,6.614571689047985
12.573580300826817,5.221777000547858
11.01962987584755,4.244518339509742
13.475796167823198,5.529741221336836
14.994108884484527,8.781029893592304
8.089696581462526,2.513915787358664
11.630022880894748,5.196602145108672
13.040002813484172,6.04697148349747
13.512418088720901,7.014368580852933
9.259472889073393,2.5738297704560478
13.42841408956125,6.824808283710185
13.778455767150586,6.6365998042402
10.732348530742975,5.32376621118722
15.603237843736139,8.127956103425138
10.257347375376458,3.480185027314218
14.218268215619652,8.528376002525121
13.619133902842314,7.1909878905296525
7.671834846152212,1.7597844811610457
10.163318076038243,3.8788678353863784
13.903012897741604,7.146337930308565
10.024734050795672,3.128800861419739
9.627094931289154,2.8206002420968606
12.072827123410184,5.041760042843919
9.88375950218278,4.115671449153345
12.250518152661124,5.780193634709426
15.162068201549518,8.932793004225397
10.055216341653459,4.014764372175065
12.129585049145206,4.818829819850091
10.547999269268127,3.3449672831054564
7.285278065327718,0.5013479540419192
8.226758493891758,2.7688984297982184
10.154953529697018,3.624530946036068
13.272887382950358,7.348900146211474
16.495161077563854,8.195520020326283
10.22191497076286,3.3476814647351985
18.469245963490764,9.37507530665405
15.754552401474346,9.256994530489973
11.714366656461955,5.709184377744364
9.184212728530087,3.9076080800434525
14.715418184271101,7.284675380223673
13.723162978353615,7.283830715405904
10.569699148267341,4.029391166122153
13.250683945018906,6.876218553250883
13.570433150396607,6.0887157743330755
9.762394357509232,4.267758720410826
14.925553107270023,7.627472897299698
11.736749511862394,4.464579500294871
13.00199227250025,7.037744710415101
15.134917636056112,8.503323136894998
9.835045546789114,3.3965664129897717
10.1222662061609,3.8707352372599715
13.923785014630427,7.563040269935847
13.596022341416052,6.8092933319454945
9.122186231047541,3.312400492279446
11.993945431542945,5.464005806364164
9.481555162641541,3.900290885015799
10.14726812296163,4.318471933292611
14.79135064673698,7.937676699042568
12.887628752567691,6.167692598790322
11.041364233556356,5.152815830572768
11.256129338634091,4.881035722855097
12.269123318783135,5.405190633034426
9.710681690249837,3.7560701578066924
10.540414459151819,4.369228177687358
11.42070789317015,6.145757701857889
12.509280495333506,5.981217056307248
9.052462451759203,2.469419878644614
21.015793115949062,11.761810074678547
12.973710951047877,6.649492610393205
11.67439352588064,5.594412956438797
10.64236993270534,4.572277138139227
15.66868560563107,8.210391796728079
13.925833259234878,6.4651368327976275
11.90716605157026,4.646123070714016
13.142018451698055,7.062521877697181
13.288154031974722,6.03130365742868
11.371666442131527,5.555290019073061
18.128013117628953,10.50014263544569
9.882614789453797,2.961336666280509
13.020244300833529,6.799087778969111
13.748115146264983,7.213366483279317
7.851279377875028,1.5706868191483148
10.994253040879556,4.64645008492527
14.050773481314561,7.874540385538078
12.134005915018687,6.32163502591438
11.178987876978628,4.978541584599036
12.079746382542561,5.198916724256693
9.714449167431662,3.9988855719168326
16.55702285073565,8.668755223609432
15.150532882914927,8.315459709122381
16.034964036994754,8.574399358784643
11.011578020911553,4.823429197122738
8.440026099670034,1.4165551521878128
10.65548430988305,3.056635968022272
9.934794051380123,3.93797789556238
11.387670228036791,5.11388851537121
11.457094459015392,5.84743375793331
14.00370967483014,6.729947505646305
9.517634818048359,2.9716349472342984
21.98287236626566,12.37152629917858
11.031594516721533,4.879182865599646
15.72055669017702,9.414609064479077
10.748698815256574,4.372189200897541
16.33157904371248,8.819775856116859
11.038831126642062,4.2431021012972145
9.801522450543867,3.1819578737022236
13.550973520869668,6.828315750797277
11.785601272605062,4.861657828689181
10.927695142044128,4.744793213709602
18.198689635024092,10.286854366024862
11.456459526901968,4.8990778998120375
12.016495145989888,6.366040545039977
14.861434960604255,7.708233215705718
7.9616835024066805,1.801760786203518
12.509942237497267,6.298503837509443
12.896830432274221,6.358597004555156
11.181143897847448,4.863377451503791
10.955854533725658,5.2432724310616035
13.61297418528538,6.584735594131148
11.28226720190186,5.214554346299244
17.935073334707134,9.739826248879975
14.938392819370652,8.154128244023676
13.956009644593129,7.700721050137122
11.08678623786993,4.905277766970383
8.973365346145476,2.119555270587452
12.992515296418567,4.961712764412962
9.979634617480103,4.402123503626982
8.497412780134367,2.6701880437904197
12.159685156517593,6.413724624048973
14.287916107953846,7.064485070835588
8.796257864575033,2.3869712285144695
19.206784741039076,10.600747369065193
9.665816774112947,3.5878337554074093
13.789018914410331,7.502125098613966
9.844178894272837,3.8346455795992123
16.794783270141494,9.145206231390606
9.650815327190834,3.8235164321963744
9.879370419469033,3.2445341013645175
12.242179478521244,5.615020783199354
12.107464259322036,4.992225744345712
11.348778298847074,5.608841807733164
19.962278424019697,12.165470289869784
11.693581626768482,5.0486209643196736
11.898585318262727,6.043762152019488
15.119644849774446,7.881621233705399
7.9616835024066805,1.801760786203518
12.556428003815526,6.364393663833061
10.00404904541606,4.198097403744697
12.196497959927271,5.547746621548942
11.432934355108898,4.881284189196507
15.66001278551266,8.234656194044149
12.022902466226762,5.845500574209104
21.53333504884003,12.38839630963901
15.79032304311318,9.259233211366748
13.462114885973781,7.2869549896209325
13.621347200207271,6.84494839036042
9.76118914643819,2.896060327948563
13.209295449648897,5.300373181216569
11.22104575013359,5.702075341474543
8.820261347901797,2.7883905006325307
12.240630811387653,6.0522567343796325
14.780330594151685,7.1903684377235395
9.917552579182841,3.884686138007682
16.350918481139395,8.98780362059069
13.36317191948501,6.466974072289652
12.556598785649486,6.394556537302848
7.53573646991858,1.5085713972768668
16.986401682796178,9.421456012658645
9.561260640093796,3.781176057180705
12.089152328777356,5.546568073505569
10.694475287188888,4.008078801020081
12.278457044714877,5.190828060782447
10.339174518018371,4.301621771766012
15.960334481416627,8.958838978713736
9.675237893785427,3.7119653328985276
13.317104727456622,6.839351481529448
14.896350624646379,7.911696315262064
8.745252716938914,2.646054556718678
16.35265664338048,9.190225297472818
10.012134284495769,4.2412360784121965
9.586650175457429,2.7834204812423544
10.649232243112642,4.240744778067642
13.87078965960287,7.009091675882306
9.53784040256898,3.973450712450885
22.402059249535633,13.043171706182083
15.795385342454507,8.74589481188572
13.835771417998043,8.347285010969298
16.36378936193731,8.566171127629739
8.552448320354078,2.189286695587649
11.297777496871973,4.629432909673638
11.296520105354615,5.743026089667957
8.963496834472691,2.927204461083001
14.031460799776946,7.8259386311031385
17.51878629109643,8.806021293890117
9.945955733218458,3.8881413875349535
14.679773763768047,7.775706926539107
9.274080070161089,3.5033564524463436
11.020970203480866,4.6440101230502
8.674092276744625,2.6313081427047216
14.391095974672709,7.1965337070801585
11.813407291241816,4.885633718609821
14.312306737921775,7.4408526553079835
9.222430542731214,2.6761612404209862
11.520431697220573,5.2212557324388005
11.316509426463908,4.857338869993233
14.304208696541917,7.458810131575188
10.726807880276997,4.278028411809602
14.935924027758226,8.159472803436177
12.684122615833584,6.085031601938965
12.048911565865646,5.419606729455317
17.396896323107576,10.614578695339063
8.818118099359868,2.9941410979151843
11.688605847288075,4.847443115827135
10.835525309719944,4.606035855893365
15.22634426762563,8.372681786248387
10.288805013133311,4.6876345642340675
22.402059249535633,13.043171706182083
15.735966465714041,8.688027459947572
13.631659036828086,7.380339080358807
15.590149878648921,8.230064390627222
7.706857993182497,1.4219115193358727
11.32874726819111,4.503021092814668
11.261446667001486,5.26139283401568
9.303829470310468,3.1879299269155696
13.903171957008892,7.626840090934448
17.25384823714139,8.627113574273379
10.464747505233863,4.310288450851292
13.637688441882474,7.119562839019933
10.031652423793844,4.031150303361097
13.824773220801962,7.177815193660193
9.785626606624131,3.621047683546193
13.646947577183475,7.074508422951854
7.734275017279424,1.8591702248539952
12.901444789943184,6.350789535500153
11.567625953278242,4.888159495288898
10.732277520314721,4.978184206175701
11.83435087486384,5.606392654196846
15.114545850569149,8.586494864270977
10.603288905884586,4.265485108293129
14.175627556505212,7.2365087039527225
12.62902546990015,6.045119451124514
14.527015472571875,8.014098172376656
11.495419714196537,5.194573707906277
11.858427351412974,5.254376754962282
12.469020454666081,5.256861098169818
12.961942856978592,6.364722863344963
16.48828486290392,9.969636560088821
11.251611973823508,5.706642122765736
13.58411343338494,6.773436257195504
14.641171899120826,7.792564102422576
11.871492368716654,5.446954961835772
13.228052645703677,7.120704557815495
9.96345199582781,3.5414459198218835
12.02527250463989,5.0693044857962954
12.108462262604569,6.190977996088918
7.956572359797667,2.2069468976084576
13.702953557095952,7.2795874114138135
17.063492225142554,8.46298702532719
11.421568525673955,4.8485241894416875
12.77863303246254,6.030965879486993
8.158454025827258,2.644291895254492
12.11504314965627,5.568120129718047
9.785626606624131,3.621047683546193
14.553897921825543,7.248138063566984
10.009851222013314,3.7445403009230764
13.698786415511622,7.07428267768768
12.058300080756766,5.066920775823471
9.624087507113106,3.95189658257605
11.301582655285937,4.78714005841647
16.874942899093824,10.104626925182888
11.617308078904536,5.006849641522524
13.187819211965781,6.416859997886489
12.514928793618518,6.147867527085323
14.26049118452403,7.740682357717903
11.92237070598437,4.802445277797739
17.299747172947715,9.334546686749677
13.468168783263224,6.025553362888343
11.635490452327995,6.0170268874631105
16.726896814569578,9.791884240088066
11.487905727279985,5.459807742826169
14.124950707939371,7.206143635568651
14.93823745162869,7.890521737490657
11.5072655692128,5.433726768170023
14.122053154640513,7.998033193599589
8.381902444719397,1.9604715837657034
13.899016718274773,7.051746910312266
11.386591522201385,6.111675215273099
12.394010946492028,5.879639303237832
15.270465952910824,8.095560192921686
17.028879503184594,8.979094997169573
9.74643405556716,3.2917208857238767
14.483724725006173,6.624380947036597
8.214863433057188,2.7487012298471782
11.058049557009797,4.87429771679007
12.745129607768735,5.933597015583785
15.451437501541939,7.751076502641204
10.568408478286802,3.725218852943761
14.098926864037633,8.038324732879998
12.108611044165457,5.085014673824451
8.325032988961471,2.452321913746455
10.555135172314785,4.357216537951284
15.98331391550526,8.986573548434674
11.293386796417629,4.961393786729691
12.493893026144033,5.542832844187444
12.164036496754699,5.83010666502711
14.094130448889587,7.611156677244479
15.976691184879185,8.017393151663011
22.8722521250594,13.333353517875313
12.263872866771113,5.243171164145139
13.261500245496848,7.421908598407159
16.039358184644648,9.125678389285326
13.493388940559102,6.69144706515365
16.1644414345958,8.845566990839606
16.276398788268335,9.128205562183275
10.954370871137968,5.2311345161019585
14.99574779200274,8.439610471212486
8.464131170548313,2.0397500010778242
13.44617439560065,6.599459344980106
12.028928461497735,5.922105560545984
12.176713345739365,6.222867930064685
14.683647145542217,7.092121444730198
17.442099739586528,9.108515297976894
9.596197571368567,2.714569503932516
16.18240984518267,7.926506984827474
8.214863433057188,2.7487012298471782
10.625493504440303,4.1359439239865035
8.83359022404693,2.4763543370556205
13.36084643085146,6.186637332715444
10.367726866914872,3.7615121123493283
15.365418011887076,9.01154666202848
11.188453399326722,4.201074309351198
11.769666279149636,5.521481190812606
11.522706549287378,4.67564825445179
13.624341511847735,6.941814990960098
12.99535779580302,5.831587543224822
15.586637572876782,7.609169752080846
12.345393026817543,6.500485051993035
14.3588213049731,8.137536223927281
19.393712492064534,10.469102036368799
20.105392112814307,11.518819368174077
12.617169365249804,5.529395405674
12.031358089076456,6.172726915942157
16.172179632541585,9.510195041636882
15.627059899374956,8.901050338655647
14.98799172675172,7.764345800342239
13.809619828392835,6.864957017424509
11.997539481860167,5.479880024519054
15.003884168942008,8.431226594272344
8.464131170548313,2.0397500010778242
18.97676735263814,10.904871250850583
9.810632735024445,4.129195895492777
11.799955507087498,6.13890986221032
14.946056593526096,7.184641855900993
14.524732534496916,7.085778465347044
8.637112268316413,1.9928316447783656
15.209600392559064,7.247953848035092
8.181930608071585,2.719042812963845
9.985693185666726,3.385356071152004
7.7641933389335644,1.554144821038034
10.016599111548055,3.510695231381951
10.24751289520549,3.682691111191951
14.633474540730823,8.543720050704742
10.9233776807312,4.219827587903936
10.40145745166162,4.222793679719713
12.692579193799146,5.506692327180411
13.324163970686381,6.794697247119226
15.63568960537211,7.690214315226326
15.411216908570072,7.816541803742693
11.117223873215913,4.886042316687096
14.435756738006315,8.183640296267402
16.492235914910996,9.000269623846389
16.951235086257483,9.00714260150942
12.875156650113155,5.754507433400297
13.287949954811195,6.824292794486295
13.167653572047952,6.454765086615315
17.11512609362095,9.636659764069716
10.20760123131827,4.186484564220972
13.799289596936788,6.912041545385707
12.925313766865411,6.0926433342970325
11.364196207658287,5.12917897091255
12.731620725923463,5.580112407298256
13.9574487239747,6.6465479046767
9.964033126514337,4.3649871848722634
10.5764252850812,5.189752751052589
15.148977853330255,7.3125917891614405
14.884421913780388,7.381962817490912
9.369274144912977,2.7775351403100705
18.808512234843526,10.19824303653337
10.814203536311478,4.302045528361733
7.542106282986728,1.868766839031299
8.764085697820661,2.472557500647514
10.313029893970496,3.758288267791108
8.68379567604454,2.2664124161430124
15.051056692233846,8.989175905519474
11.513630357290156,4.68159954628349
14.888091612468251,7.33829384438445
12.814319389403593,6.130741236909245
12.407823335486675,6.1874763295815685
16.538883575991143,8.311956186660135
15.543046363114353,8.021377609132347
10.270916987207022,4.362902633880474
14.435756738006315,8.183640296267402
15.549902616827742,8.090075089223944
15.17677344123532,7.795963676259545
9.971129847265262,3.748077191920256
11.53494467345111,5.325053331189476
11.330902106911683,4.500181725305605
14.659020884169761,7.879407375375197
12.646670053767771,5.630065970301306
11.02123560823068,5.671749936437128
12.14182111013488,5.4105162233149695
10.429732146929204,4.535587352787187
13.606492170119056,6.686540359746349
13.697939720804754,5.791518654711682
9.759274355546758,4.266685034923517
10.47712504061593,5.107661124405416
14.366841363244854,6.924594944796315
14.797215171995699,7.2584687954019005
10.6861720441509,4.033595892121579
17.558619342615355,9.423473432832571
9.275936221300615,2.406660454063246
9.973189420104106,3.886794171334844
9.579168522065414,3.2467903810723873
9.485298923817943,2.8362389949817848
9.602020282178941,2.9404122609932912
14.757410522324122,8.46307115159754
14.283323896472785,6.9439036509437155
12.288222019320326,5.4978874440451495
9.896909310700629,4.203844509145857
13.586471067182057,7.213439321157265
18.864378288187154,9.455425470329399
15.372967302466865,7.879320130704129
8.742604588009693,2.873724330988571
13.490750680873665,7.40492572451459
14.94981344100045,7.717534643577315
15.804955773629683,8.327527939833601
9.226340763848683,3.2665252259577087
7.9955793340151295,2.3452655278251537
13.758700672648889,6.557323781579245
16.22521294813895,8.810112043544937
13.891891677082745,6.664985784122128
10.97202743157268,4.92167733030269
10.462452340573801,4.1213928201667205
10.923081352063427,4.742731471255753
12.444693946755942,6.226267552107792
14.45062687274226,7.113057916868906
11.647968063109916,6.150098303066464
9.493096565530722,3.8119560969780424
14.175345121124938,6.688280863939982
14.856777048795824,7.236535440240928
10.674917379527505,3.495666171907791
16.448140041310495,9.08373833221697
9.32103001472657,2.4671838214098694
10.496786757336228,3.9956545484426824
8.204440643211548,2.046102963675981
9.902590934548835,3.5062845204304764
12.030376225516473,5.1900396577295815
12.916677830126652,6.484884958654994
11.743516456658785,5.47173287362222
13.421397817261905,6.284543206266637
9.896909310700629,4.203844509145857
11.34351076057669,5.492721245788209
15.76180414837871,7.728251091877754
12.278138748279027,6.19863306656059
10.479374344620357,4.086880765016698
12.34291815451471,6.300473763897614
17.080197353033206,8.85945531842298
15.420370883226715,8.206778507611023
9.274719288327564,3.4059646318710537
7.85796641018885,0.9673840939751166
13.12495031743473,6.665803519544176
14.136938907752072,6.999946867751246
13.501435653080975,6.430161963300454
10.285234242883574,5.252989900053087
9.765701361829947,3.558370302156146
9.730587665672312,3.625729208834878
8.659056044240025,3.126002627781145
13.672339637753431,6.407478615012609
11.720495940927925,5.486403416493112
9.784186400994136,4.3438406363439235
14.973670561579507,7.494495093123677
11.575461875388864,4.5174044351077836
10.147177832811165,3.6158449963465347
13.4049780582726,6.69842950397366
9.304421766834444,2.4958674622538912
9.49973162112694,3.699239037134454
9.080669701442341,2.8203163787222225
7.512439905789093,2.0868862747961945
11.57024945534141,4.8160330146281165
12.81799007636184,6.210772803892929
11.130012287526881,4.904350924726745
16.242610006700634,8.087700804119619
9.556556437639577,3.6473256938124257
10.53577543222603,5.07320419413549
12.903796079658692,5.662824547360521
10.708987127750412,4.250146199782928
7.573581997433509,1.186021281241473
12.41420231365013,6.079887319262845
12.467933968069122,5.755142988170861
14.56598526380252,7.331830493473534
9.12532944326517,3.2573617526280167
7.806132375379363,0.9243240815158944
13.858072654406245,7.508751938153242
12.153246221223046,5.614604339735353
13.141880778794317,5.696600808771976
9.817900192528139,4.0369706292473815
10.06107423245037,3.6319094710468875
10.47990685901069,4.354826495692367
10.111150226723371,3.913387874100853
14.591687092521273,7.031615038038226
13.138672542500574,7.1673661761003125
9.39743008229102,4.0255550585854305
14.319485153619237,7.19272266660397
9.005618559657648,1.8267301789106467
10.031506834955877,3.2503735345658966
12.651707373716317,5.8770288777010125
10.14278784321451,3.105483411846091
10.294692094502844,3.7438168549809605
8.568618482304142,2.4347003657651465
7.701323235864391,2.22230060554541
12.074268545896281,5.409792016748254
13.430455977925803,7.000668024927993
9.394867557431162,3.373842507227088
12.421998164417186,5.41264100585933
8.894465828200786,3.1613354600994628
11.705981066205712,5.158314174322705
11.405044339407976,4.433608135909086
8.37060130522779,2.5169066812488836
7.96964249774365,1.8563798054396319
13.057106829031198,6.375981533768046
10.851132973582537,4.881360245594229
13.335350321610827,6.444332194295917
12.113666499407712,5.7384190620815465
7.768822585144873,0.9055191717773993
12.361623608231376,6.232847560195605
11.2590519898365,4.9743300119031755
13.725898620585399,6.016604003322986
9.68523396709421,3.943743286752336
10.112068455222516,3.688042470771703
8.799409024873887,3.2608143908640397
11.926755614228785,5.596660923954288
14.328808341737552,7.07006567048286
10.809566393964065,5.210465515872074
9.39743008229102,4.0255550585854305
17.090410801155347,9.827145490548912
10.262739524504635,3.190856648059137
9.316360801119739,3.0677690671954876
17.169666531975253,9.15757123149547
10.742735175320917,3.6640966356895612
11.158517945481657,3.9393469896090494
9.448861265295704,3.3154498100265153
10.245772350981051,4.079904752546771
9.826422215174574,3.2582733325289066
13.257678652609808,7.523495092027115
10.39051161614925,4.225067136071651
13.90788074385787,6.307050876178851
9.702335002483892,3.6847951851346235
11.095976577671975,5.025417443777041
11.046431075992981,3.65906868664616
9.166340225523893,3.199819335855718
8.731402908954761,2.0304750296343217
16.243127076549754,8.999591080875046
9.051691393009566,2.743026449772101
13.571590250094838,6.286170746806535
11.394268815282482,5.042125009114174
8.66001665874155,1.945134569430909
11.961343308337945,5.949419031239784
10.356077010939261,3.9433772636797193
12.298398125897162,5.829834262539114
8.654987764505531,2.9099836898350997
11.044143108844406,4.6860467018781
8.178205838562247,2.7197895412182334
10.329595941315251,4.486091756900816
